position_left_x,position_left_y,position_left_z,orientation_left_x,orientation_left_y,orientation_left_z,orientation_left_w,position_right_x,position_right_y,position_right_z,orientation_right_x,orientation_right_y,orientation_right_z,orientation_right_w,
0.579536290873,0.182556096368,0.101316171693,0.14308490517,0.989361925734,0.0101716294647,0.0242121410566,0.128155635438,-0.848004668319,0.201950448924,0.734477453877,-0.677384148335,0.0108202250508,0.0397052648922
0.579960610486,0.182635453185,0.101823219745,0.142781537064,0.98939893476,0.010295484396,0.0244373396937,0.127837224761,-0.848001240554,0.20177158112,0.734297612119,-0.677575460829,0.0104997986911,0.039853054428
0.580242241102,0.183274538324,0.101537328455,0.142128751464,0.989485269521,0.0103579021015,0.0247190872198,0.127912167816,-0.847035286829,0.201374019812,0.734088013116,-0.677867042388,0.010009168799,0.03887001908
0.580209250422,0.18216750882,0.101808705877,0.143581175344,0.989268303986,0.0103462658939,0.0250124688383,0.127267971975,-0.847675493245,0.201137955685,0.733912602443,-0.678020130873,0.0103310830426,0.0394241401948
0.579829967148,0.182296415777,0.101536806341,0.143552779213,0.989280974551,0.0106359144802,0.0245485293599,0.126745555779,-0.847333898805,0.200863677612,0.733779053529,-0.678177333707,0.0101571816483,0.0392509402232
0.580121665618,0.182667775177,0.101806097389,0.143668197753,0.989257090342,0.0107193742148,0.0247982495186,0.126286423726,-0.847099561643,0.200897917181,0.733560667125,-0.678413772081,0.00986447217717,0.0393216694348
0.580542801665,0.182383741102,0.101949816908,0.142501434983,0.98942283281,0.0102717870224,0.02510556379,0.126289646029,-0.846692117093,0.200706412133,0.733240596611,-0.678791118157,0.00976510974093,0.0388006188613
0.580076334833,0.182658461191,0.101560072988,0.143297204503,0.989315778695,0.0106750640773,0.0246220269909,0.126262900005,-0.847132942679,0.200570854086,0.733542349756,-0.678442443858,0.00999135644616,0.0391362272359
0.579620754855,0.182627775285,0.10142124034,0.143085962397,0.989357166969,0.0103150242218,0.02433934688,0.126972772426,-0.846467571663,0.200263983228,0.733821117197,-0.678169734809,0.00965375715415,0.0387192938614
0.580188507144,0.182185380312,0.101628385026,0.143708397662,0.989251918587,0.0104049157063,0.0249053356368,0.126314525675,-0.846697597557,0.200152403496,0.734037816187,-0.677911387822,0.00952421554179,0.0391653416628
0.579660490548,0.181958981647,0.101408201335,0.143707218121,0.989266671694,0.0102763870111,0.0243738303216,0.126086162021,-0.846299740905,0.200329076243,0.733576269076,-0.678428993987,0.00946760975985,0.0388628605661
0.579850174904,0.182119648268,0.101435548841,0.143745443749,0.989255093046,0.0103823834356,0.0245726351532,0.12563237817,-0.847226846307,0.200569182979,0.733205419918,-0.678780231819,0.0101560637455,0.0395482422281
0.58014462854,0.182273392675,0.10171724713,0.143415005475,0.989301320794,0.0102183827454,0.0247106765304,0.126305808474,-0.84665910472,0.200108984446,0.733426361719,-0.678574148625,0.0100993275082,0.0389987222595
0.579962164934,0.182195128173,0.101537131867,0.143262985312,0.989324206368,0.0104447699182,0.0245812635161,0.126305808474,-0.84665910472,0.200108984446,0.733426361719,-0.678574148625,0.0100993275082,0.0389987222595
0.580548218591,0.182622431492,0.101838163033,0.143231061228,0.98931289326,0.0105147583386,0.0251853565802,0.125375965104,-0.847078393163,0.200081952572,0.733200648487,-0.678802474239,0.0100937501356,0.0392699151329
0.579753745378,0.182210301529,0.101695624,0.143672150659,0.989263833706,0.0106097993762,0.0245522423281,0.125831706916,-0.84714975091,0.200413355031,0.733313413466,-0.67866939954,0.0102171287151,0.0394321447554
0.580019166767,0.182262728379,0.101646041616,0.143368186868,0.989300432384,0.0106595254037,0.0248312705567,0.125982820322,-0.846992242445,0.200021579262,0.733340814874,-0.678643130261,0.0103236161607,0.039346841547
0.579956048012,0.182717034206,0.101683278897,0.143272274761,0.989315085834,0.0105028060358,0.0248677962681,0.125486052888,-0.846290031679,0.199619577366,0.733271367627,-0.678755341801,0.0094409728428,0.0389249974629
0.580678100224,0.181999033431,0.102030773848,0.143961862769,0.989198006417,0.0104656549718,0.0255490945933,0.125797006395,-0.846897561769,0.199681171838,0.733491452728,-0.678490161498,0.0101599231701,0.039219452903
0.579999179648,0.18269440664,0.101526587583,0.14250745835,0.989438375033,0.0100854951602,0.0245277213513,0.126502086227,-0.847415857673,0.200061960249,0.733692897504,-0.678242235072,0.0108728590436,0.0395472331779
0.580728491476,0.182214557496,0.101847146826,0.143239202445,0.989306250524,0.0102753919718,0.0254968601555,0.126236854897,-0.847001039691,0.199685418792,0.733715385065,-0.678245527513,0.010402586299,0.0391985245392
0.579774444964,0.182227823586,0.101512696244,0.143897967965,0.989234315597,0.0104337453,0.0244945018378,0.125565176566,-0.846746274454,0.199577915153,0.733250122593,-0.678748366101,0.0100927430877,0.0392816721809
0.579934504254,0.183283398114,0.101536464582,0.143074831379,0.989348956043,0.0109079141089,0.0244796489452,0.125604599041,-0.847049014467,0.200030504023,0.733247467971,-0.67873698571,0.0102100725,0.0394969538534
0.579707624695,0.182710042629,0.101690438905,0.143668125403,0.989267005079,0.0107433394917,0.0243894046941,0.125604599041,-0.847049014467,0.200030504023,0.733247467971,-0.67873698571,0.0102100725,0.0394969538534
0.579896694476,0.182711950355,0.101436373561,0.143646961324,0.989268178378,0.0106450943965,0.0245092577559,0.126005904498,-0.847332017686,0.200104296612,0.733307156123,-0.67865791704,0.0108351821962,0.0395808696662
0.579659678873,0.182918373443,0.101432232984,0.143932658849,0.989227914274,0.0109510128429,0.0243228011229,0.126081905796,-0.847551259878,0.199881790122,0.733309327607,-0.67865855337,0.0108979895452,0.0395124259739
0.579622054486,0.182760104306,0.101393148001,0.14313747046,0.989356872688,0.0100455763155,0.0241604927993,0.125773920126,-0.847531180752,0.200070928061,0.733379553567,-0.678565681193,0.0106126561249,0.0398800482215
0.580239009311,0.182559383364,0.101726277666,0.143234954553,0.989319759356,0.0104238688613,0.0249299919707,0.126141980135,-0.847617110149,0.200017963311,0.733611778691,-0.678304545893,0.0110671733393,0.0399276703746
0.579640162432,0.18261064129,0.101516840933,0.142887791157,0.989388729274,0.0102528672622,0.0242466541369,0.126531151067,-0.84721958748,0.199920699905,0.734000401426,-0.677912210154,0.010633851842,0.039564721981
0.580022784215,0.18297768752,0.101457171374,0.143020895334,0.989356680041,0.0106125720243,0.0246121204036,0.126192325132,-0.847410114256,0.199882863545,0.733644271582,-0.678291324367,0.0105449174845,0.0396959290096
0.580078467408,0.182401574906,0.101780021185,0.143353181531,0.989307509451,0.0102542488384,0.024806601324,0.125698650582,-0.847709639034,0.200149851895,0.73321184578,-0.67873599762,0.011035546333,0.0399506127496
0.580023890922,0.183110352441,0.101428722029,0.142692834911,0.989411337779,0.0103340048867,0.0244370186898,0.12607020385,-0.847988036676,0.200135595691,0.733503372677,-0.678406229213,0.0111322080412,0.0401729309404
0.58052239624,0.18314047097,0.101649710535,0.142694032847,0.989396523326,0.0104537322097,0.0249730275298,0.126515079804,-0.847866589131,0.19994245153,0.73389968322,-0.677988795425,0.0110366524926,0.0400080060644
0.57997803666,0.182482397088,0.101791254466,0.143007477075,0.989361759715,0.0102027078087,0.0246591700401,0.126216991603,-0.847911002962,0.19998970983,0.733347608847,-0.67858182003,0.011249024715,0.0400182154175
0.580084147394,0.182484989289,0.101542569737,0.143737551332,0.989251537094,0.0105974483317,0.0246699570817,0.125661718038,-0.847272803876,0.199769491893,0.733105919675,-0.67887761747,0.0105679938516,0.0396132369446
0.580171561137,0.182882857032,0.101622440759,0.142566164923,0.989419860036,0.0105196312514,0.0247500817089,0.126320209253,-0.84827543531,0.200158383889,0.733595931462,-0.678294223514,0.0115240458997,0.0402635325766
0.580065141952,0.18233613176,0.101908957749,0.142562710692,0.989426631842,0.0100985136335,0.0246745566383,0.126666298959,-0.847861840831,0.199994414654,0.733866220353,-0.678021565176,0.0112696828999,0.0400015253131
0.579568869856,0.18221960494,0.101601844301,0.143704694003,0.989267957305,0.0104242494702,0.0242735368926,0.126780683891,-0.847551132405,0.199632120641,0.733719271201,-0.678207380906,0.0111053722474,0.039591037624
0.580090045107,0.182459891782,0.101642688909,0.143277022222,0.989314913571,0.0104297372351,0.02487804795,0.125514833911,-0.848186815632,0.20046568649,0.733265659678,-0.678643119093,0.0110703659743,0.0405269816455
0.580548516013,0.182816940572,0.101756369365,0.143264247487,0.9893093412,0.0105924811862,0.0251034290126,0.126805133599,-0.848592047715,0.200342646022,0.733839139168,-0.67801372865,0.0118911969999,0.0404487456113
0.580075573354,0.18226966022,0.101723504309,0.143230894607,0.989322954339,0.0105198108313,0.0247858110163,0.126347463942,-0.847962278806,0.199682079072,0.733792802441,-0.67809513513,0.0111722365526,0.0401284429058
0.580419707621,0.182346121129,0.101653348413,0.143465882179,0.989282171624,0.010267193659,0.0251577084107,0.126445327139,-0.848206020862,0.199908958987,0.733820841182,-0.678037824728,0.0113632023739,0.0405284951229
0.58028356071,0.182341584039,0.101736203897,0.142887478893,0.989376523887,0.00994196806556,0.0248680443066,0.126498558235,-0.848104281849,0.199776112212,0.733736724191,-0.678165394527,0.0113451779919,0.0399174670547
0.58028356071,0.182341584039,0.101736203897,0.142887478893,0.989376523887,0.00994196806556,0.0248680443066,0.126438847519,-0.848444668598,0.199738453807,0.73352935895,-0.678352631909,0.0116588966763,0.0404531391706
0.580333323409,0.182045397733,0.101908401859,0.143386980127,0.989296768192,0.0101692725415,0.0250731783283,0.126841192654,-0.848698644635,0.199752394017,0.733584340544,-0.678287876115,0.0121562893526,0.0403955078375
0.57982059575,0.182203266011,0.101525475424,0.142895672248,0.989382355248,0.0100139623874,0.0245581459802,0.12634773557,-0.848797671411,0.199789508973,0.733692550379,-0.67815116464,0.0118799463192,0.0408057139512
0.580113960128,0.183035556128,0.101741860377,0.143071327227,0.989345146792,0.0108697318711,0.0246703217156,0.127033345263,-0.849008078694,0.199756568188,0.734039573931,-0.677774552029,0.0121806348123,0.0407331886945
0.579947864931,0.181931907107,0.101592405306,0.143294025127,0.989323078684,0.00992087292124,0.0246626159805,0.126913094525,-0.848896113168,0.199851781741,0.733750319515,-0.678082478348,0.0123836568622,0.040758633594
0.580434772754,0.182512081215,0.10201501279,0.143289506376,0.989304993962,0.0105661869196,0.0251416383429,0.126566437208,-0.848881672624,0.199653199879,0.73353870057,-0.678314084172,0.0121132041577,0.0407951990446
0.580121924296,0.181964035658,0.101647057464,0.144026836118,0.989205961639,0.0104826863103,0.0248585844921,0.127564146509,-0.849719596275,0.200179379376,0.733881713047,-0.677897255048,0.0130101773618,0.0412756361474
0.58010979041,0.183375499718,0.101536962744,0.142608344123,0.989415065908,0.0105537551317,0.024684120275,0.127070831915,-0.8497576365,0.200163587429,0.73371621333,-0.678082768573,0.0130553386571,0.0411562315191
0.580025307167,0.182915056914,0.101595321193,0.143110059981,0.989344844167,0.0102693962547,0.0247149661638,0.12755456312,-0.849781600619,0.200357918732,0.73422969346,-0.677514746521,0.0131592728983,0.0413202011741
0.579883263397,0.181623004187,0.10152464944,0.144376495246,0.989158098688,0.0104339191008,0.0247551358845,0.12747986578,-0.84997778033,0.200509833909,0.733788342415,-0.677990414389,0.0134466763064,0.0412656446451
0.580312579248,0.182063307985,0.101728010557,0.143324448266,0.989307934287,0.0102231986611,0.0249679773995,0.127079527556,-0.850355007949,0.200888077711,0.734010516291,-0.677706701101,0.0133790618408,0.0419903555723
0.580406617638,0.182897947425,0.101770498094,0.143199231213,0.989321750301,0.010784819547,0.0249026550413,0.127929360688,-0.849528230448,0.200212246616,0.734368881154,-0.677375058193,0.0130702295536,0.0411648640139
0.580017332062,0.182544654014,0.101650532545,0.142826968981,0.989388023625,0.0103065416424,0.0246083489583,0.127415351597,-0.850376410955,0.200690050605,0.733813006321,-0.677936233487,0.0136315505171,0.041654722542
0.579631691994,0.182395403801,0.101697628406,0.142950285329,0.989377660425,0.0101895683156,0.0243563887675,0.127612514949,-0.850205707552,0.200301624435,0.733955748102,-0.67780581135,0.0134325479442,0.0413256407596
0.580034158176,0.182196937525,0.101700384321,0.143399345796,0.989299395693,0.0101453488212,0.0249079345666,0.12735746975,-0.849844628368,0.200882773984,0.734240793384,-0.677482556638,0.0131410125064,0.0416552106248
0.579869875844,0.18171308662,0.101779359074,0.143931266796,0.989223533961,0.0101779710711,0.0248394686317,0.127829908516,-0.850384093148,0.20082447334,0.734075765957,-0.677630293266,0.0139430320441,0.04189925227
0.579690264217,0.182047654055,0.10174510342,0.143051960343,0.989358289249,0.00977977856015,0.0247116990042,0.12812434654,-0.8509908027,0.201341767541,0.734394557071,-0.677248704321,0.0145927267653,0.0422596659553
0.580231180316,0.182732847074,0.101743711447,0.142604878246,0.9894111638,0.0104966690536,0.0248840830244,0.127408831377,-0.851006474568,0.200640526158,0.733855298735,-0.677843620449,0.0141576833136,0.0422372671723
0.580343845896,0.182527102156,0.101756401132,0.143920211333,0.989215421274,0.0109418635493,0.0249017811712,0.127813745157,-0.851565849985,0.20108039756,0.733759200058,-0.677907285976,0.0150880574075,0.0425617019765
0.580173970472,0.182470828214,0.101716611731,0.143035610528,0.989356261749,0.0102183213433,0.0247100661366,0.128100681552,-0.8516367697,0.200924830743,0.734057832895,-0.67758033873,0.0150930345992,0.0426166967167
0.5800500759,0.18198740039,0.101708300646,0.143215750204,0.98933774294,0.0100034422453,0.0244951103606,0.128558569682,-0.851515117626,0.200726039801,0.734325860853,-0.677301737463,0.014985840666,0.0424654105255
0.580551870226,0.182209339513,0.102017183121,0.142823089863,0.989370903279,0.010192882401,0.0253551946546,0.128021260126,-0.851831241069,0.200944754004,0.73409685289,-0.677519370987,0.015104147834,0.042908941176
0.580153112913,0.182488766579,0.101536186171,0.142783422287,0.989394752337,0.0102676732008,0.0246067725533,0.127910715949,-0.851188229718,0.200415901591,0.734260964636,-0.677385463309,0.0145277745818,0.0424112446765
0.580281142629,0.181953650591,0.101815100699,0.142939937452,0.989371449731,0.00978790622033,0.0248295313946,0.128186533545,-0.851019080724,0.200498239336,0.734065545662,-0.677597559158,0.0148241608752,0.0423032711453
0.57988549064,0.182425385094,0.101422084168,0.143075480925,0.989360978672,0.00994686595147,0.0243991905006,0.127515305463,-0.851515551998,0.20076240359,0.733853408322,-0.677803410296,0.0147563107876,0.0427078842366
